,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1312,2017-08-08,0.011356281259194,0.0057538068115774,0.0056583755746788,-0.0043609722060705,0.10472725190511,,0.0,0.011356281259194,0.0057538068115774,0.0056583755746788,-0.0043609722060705,0.10472725190511
1313,2017-08-09,-0.011054223877124,-0.0092458826928635,-0.0062126362677295,-0.00029200490568232,-0.23285600226963,,0.0,-0.011054223877124,-0.0092458826928635,-0.0062126362677295,-0.00029200490568232,-0.23285600226963
1314,2017-08-10,0.00047064360513009,-0.0050160396617089,-0.015982543052607,-0.022082018927445,0.92066845936108,,0.0,0.00047064360513009,-0.0050160396617089,-0.015982543052607,-0.022082018927445,0.92066845936108
1315,2017-08-11,-0.012407385628602,-0.010375754733572,0.0,0.0040621266427718,-0.32866376446098,,0.0,-0.012407385628602,-0.010375754733572,0.0,0.0040621266427718,-0.32866376446098
1316,2017-08-14,0.012741887466508,0.013387039450302,0.014623913694936,0.015885292717753,-0.064237700848476,,0.0,0.012741887466508,0.013387039450302,0.014623913694936,0.015885292717753,-0.064237700848476
1317,2017-08-15,0.0082309365629961,0.0024549918166939,0.0042530568846358,0.0014641288433382,-0.32570044186404,,0.0,0.0082309365629961,0.0024549918166939,0.0042530568846358,0.0014641288433382,-0.32570044186404
1318,2017-08-16,-0.0013994985130329,-0.00069970845481052,-0.0045291453443914,-0.0058479532163743,0.8071136528889,,0.0,-0.0013994985130329,-0.00069970845481052,-0.0045291453443914,-0.0058479532163743,0.8071136528889
1319,2017-08-17,-0.011153284671533,-0.0088691796008868,-0.014121956984165,-0.018176470588235,0.077727813057165,,0.0,-0.011153284671533,-0.0088691796008868,-0.014121956984165,-0.018176470588235,0.077727813057165
1320,2017-08-18,-0.01476319829928,-0.0070057694572002,-0.0038357806412945,0.0029956263854772,-0.11067027537772,,0.0,-0.01476319829928,-0.0070057694572002,-0.0038357806412945,0.0029956263854772,-0.11067027537772
1321,2017-08-21,0.0019180052745145,-0.0039722535127764,-0.0023464292160521,0.0022101427632758,-0.20440532044541,,0.0,0.0019180052745145,-0.0039722535127764,-0.0023464292160521,0.0022101427632758,-0.20440532044541
1322,2017-08-22,0.0067001675041876,0.011130952380952,0.0080207453865638,0.011085945881511,-0.046087968821689,,0.0,0.0067001675041876,0.011130952380952,0.0080207453865638,0.011085945881511,-0.046087968821689
1323,2017-08-23,0.0033277870216306,-0.0030022958733148,0.0062817828297935,-0.0054821975949067,-0.13909881181584,,0.0,0.0033277870216306,-0.0030022958733148,0.0062817828297935,-0.0054821975949067,-0.13909881181584
1324,2017-08-24,0.00023691068467183,-0.00041332073689196,-0.01064209274673,-0.0057495109951989,0.38906622928359,,0.0,0.00023691068467183,-0.00041332073689196,-0.01064209274673,-0.0057495109951989,0.38906622928359
1325,2017-08-25,-0.0060397915679772,-0.0053753913403036,-0.0013821284778558,-0.0084654822940266,-0.08566122366009,,0.0,-0.0060397915679772,-0.0053753913403036,-0.0013821284778558,-0.0084654822940266,-0.08566122366009
1326,2017-08-28,-0.0056594781365425,-0.0040384843805678,0.00090263569623303,0.0055315055315056,-0.32533564236667,,0.0,-0.0056594781365425,-0.0040384843805678,0.00090263569623303,0.0055315055315056,-0.32533564236667
1327,2017-08-29,-0.0099454795997843,0.0043231961836614,-0.0079961522274996,0.0048433389141354,0.31484657395956,,0.0,-0.0099454795997843,0.0043231961836614,-0.0079961522274996,0.0048433389141354,0.31484657395956
1328,2017-08-30,0.017670196671709,0.01042006827965,0.015939393939394,0.01112764058316,-0.012973434806289,,0.0,0.017670196671709,0.01042006827965,0.015939393939394,0.01112764058316,-0.012973434806289
1329,2017-08-31,0.013260391270738,0.011546597720061,0.014496211895246,0.012241054613936,0.55519753216704,,0.0,0.013260391270738,0.011546597720061,0.014496211895246,0.012241054613936,0.55519753216704
1330,2017-09-01,0.011737089201878,0.0044729733654767,0.0073503469363754,0.0001162790697675,-0.31170717429242,,0.0,0.011737089201878,0.0044729733654767,0.0073503469363754,0.0001162790697675,-0.31170717429242
1331,2017-09-05,-0.0065545243619489,-0.0030506318133187,-0.010273772692779,-0.0075572607836299,0.13446324473047,,0.0,-0.0065545243619489,-0.0030506318133187,-0.010273772692779,-0.0075572607836299,0.13446324473047
1332,2017-09-06,-0.0021019442984762,0.00053658182872889,0.00011795930404,0.0080248359887535,0.036692161259078,,0.0,-0.0021019442984762,0.00053658182872889,0.00011795930404,0.0080248359887535,0.036692161259078
1333,2017-09-07,0.006026563688491,0.0047930194805196,0.0041280886949343,0.0065082224417456,0.3121076258791,,0.0,0.006026563688491,0.0047930194805196,0.0041280886949343,0.0065082224417456,0.3121076258791
1334,2017-09-08,0.0066883796673258,0.0010576625139132,0.0031127033534974,-0.013047745511229,-0.3897970896238,,0.0,0.0066883796673258,0.0010576625139132,0.0031127033534974,-0.013047745511229,-0.3897970896238
1335,2017-09-11,-0.0039863654746086,0.0023056083924144,0.0081967213114753,0.014975138929512,0.11404253591552,,0.0,-0.0039863654746086,0.0023056083924144,0.0081967213114753,0.014975138929512,0.11404253591552
1336,2017-09-12,0.0078886310904872,0.00063258381735588,-0.0026132404181184,-0.0031698461183792,-0.09289561153186,,0.0,0.0078886310904872,0.00063258381735588,-0.0026132404181184,-0.0031698461183792,-0.09289561153186
1337,2017-09-13,-0.0043162983425414,-0.0047701149425288,0.0018049490538574,0.0005203515263645,-0.19391784192357,,0.0,-0.0043162983425414,-0.0047701149425288,0.0018049490538574,0.0005203515263645,-0.19391784192357
1338,2017-09-14,-0.004335009537021,-0.0051394583357394,-0.0090666046727886,-0.012077434267553,0.73948393653662,,0.0,-0.004335009537021,-0.0051394583357394,-0.0090666046727886,-0.012077434267553,0.73948393653662
1339,2017-09-15,-0.0080111459421804,0.00034827025772,-0.0014076246334311,0.0036265793167993,-0.0018037064551151,,0.0,-0.0080111459421804,0.00034827025772,-0.0014076246334311,0.0036265793167993,-0.0018037064551151
1340,2017-09-18,0.006495786516854,-0.001566670534989,-0.0054035005286032,-0.0091502506119596,-0.17345189793459,,0.0,0.006495786516854,-0.001566670534989,-0.0054035005286032,-0.0091502506119596,-0.17345189793459
1341,2017-09-19,-0.0079655793941508,0.0028476782704714,0.0060233849061061,0.014763837421328,0.0098724822624366,,0.0,-0.0079655793941508,0.0028476782704714,0.0060233849061061,0.014763837421328,0.0098724822624366
1342,2017-09-20,0.011018637908803,0.002839592025962,0.0019957736557876,-0.0020287502898216,-0.078425541067102,,0.0,0.011018637908803,0.002839592025962,0.0019957736557876,-0.0020287502898216,-0.078425541067102
1343,2017-09-21,-0.0046956521739131,-0.0045073678127709,-0.0040421792618629,-0.0061567055816924,-0.07097301912244,,0.0,-0.0046956521739131,-0.0045073678127709,-0.0040421792618629,-0.0061567055816924,-0.07097301912244
1344,2017-09-22,-0.0086201875473236,-0.0031346142682999,-0.0046467854832068,-0.0033311904622759,0.07066441902403,,0.0,-0.0086201875473236,-0.0031346142682999,-0.0046467854832068,-0.0033311904622759,0.07066441902403
1345,2017-09-25,-0.0056988426061923,-0.014150119373435,-0.04526651696017,-0.044974785973965,2.4251431346566,,0.0,-0.0056988426061923,-0.014150119373435,-0.04526651696017,-0.044974785973965,2.4251431346566
1346,2017-09-26,-0.028007563223824,-0.022445363260484,0.0075513741025006,0.00822742064223,-0.43594054159311,,0.0,-0.028007563223824,-0.022445363260484,0.0075513741025006,0.00822742064223,-0.43594054159311
1347,2017-09-27,0.0085106382978724,0.017160120845921,0.017139697751566,0.021131477985506,-0.17069265332199,,0.0,0.0085106382978724,0.017160120845921,0.017139697751566,0.021131477985506,-0.17069265332199
1348,2017-09-28,0.012296564195298,0.0043340857787811,0.0096031889835115,0.0062619274809159,-0.36272271731952,,0.0,0.012296564195298,0.0043340857787811,0.0096031889835115,0.0062619274809159,-0.36272271731952
1349,2017-09-29,0.00529951173038,0.01532150073106,0.0098707824838478,0.012327386949564,0.250706482861,,0.0,0.00529951173038,0.01532150073106,0.0098707824838478,0.012327386949564,0.250706482861
1350,2017-10-02,0.015163181898951,0.0012233484795527,-0.00035542918073575,-0.0078449739476612,-0.13300467580427,,0.0,0.015163181898951,0.0012233484795527,-0.00035542918073575,-0.0078449739476612,-0.13300467580427
1351,2017-10-03,-0.012194410409009,-0.0066329202304068,0.0026666666666666,0.0028913672036349,-0.38537605659942,,0.0,-0.012194410409009,-0.0066329202304068,0.0026666666666666,0.0028913672036349,-0.38537605659942
1352,2017-10-04,0.0031305375073833,-0.00035143208574944,-0.0053782505910165,-0.0090609555189458,0.46871136729707,,0.0,0.0031305375073833,-0.00035143208574944,-0.0053782505910165,-0.0090609555189458,0.46871136729707
1353,2017-10-05,-0.0038273567685333,0.0037499267592431,0.0018420583516549,0.016743854649092,0.18467210676384,,0.0,-0.0038273567685333,0.0037499267592431,0.0018420583516549,0.016743854649092,0.18467210676384
1354,2017-10-06,0.0063246246601253,0.0061876130990602,0.0068208778173191,0.0057813594954449,-0.095889293670435,,0.0,0.0063246246601253,0.0061876130990602,0.0068208778173191,0.0057813594954449,-0.095889293670435
1355,2017-10-09,0.0143906020558,0.014561698671462,0.013254786450663,0.0015676711374326,0.142266009339,,0.0,0.0143906020558,0.014561698671462,0.013254786450663,0.0015676711374326,0.142266009339
1356,2017-10-10,0.001737116386798,-0.0096065873741995,-0.0069767441860464,-0.0052753623188406,-0.22396634415405,,0.0,0.001737116386798,-0.0096065873741995,-0.0069767441860464,-0.0052753623188406,-0.22396634415405
1357,2017-10-11,-0.0060693641618498,-0.0024249422632794,0.0035128805620609,0.0067020222623696,-0.018513014687433,,0.0,-0.0060693641618498,-0.0024249422632794,0.0035128805620609,0.0067020222623696,-0.018513014687433
1358,2017-10-12,0.0038383250945044,0.0061928463942586,0.0051925320886814,-0.0010999189533403,-0.064483535344647,,0.0,0.0038383250945044,0.0061928463942586,0.0051925320886814,-0.0010999189533403,-0.064483535344647
1359,2017-10-13,0.0048664619662822,0.004601668104688,0.0052817923268907,0.0068965517241379,0.29025352562834,,0.0,0.0048664619662822,0.004601668104688,0.0052817923268907,0.0068965517241379,0.29025352562834
1360,2017-10-16,0.0059959642548286,0.002004008016032,0.0049653579676675,0.0044894670196846,-0.15635609155879,,0.0,0.0059959642548286,0.002004008016032,0.0049653579676675,0.0044894670196846,-0.15635609155879
1361,2017-10-17,0.0012608172388102,0.0064571428571428,0.0017235436056533,0.0091107036442815,0.37029741673558,,0.0,0.0012608172388102,0.0064571428571428,0.0017235436056533,0.0091107036442815,0.37029741673558
1362,2017-10-18,0.01110411539122,0.0034633509339693,0.0079720119293415,-0.00045426154108235,-0.17725261815929,,0.0,0.01110411539122,0.0034633509339693,0.0079720119293415,-0.00045426154108235,-0.17725261815929
1363,2017-10-19,-0.0097367676195867,-0.0040172004073781,-0.017752489331437,-0.0083508492870533,0.074858962417265,,0.0,-0.0097367676195867,-0.0040172004073781,-0.017752489331437,-0.0083508492870533,0.074858962417265
1364,2017-10-20,0.0032584462356371,-0.00085212747827078,0.01158547181834,0.0024060494958753,-0.12802902093669,,0.0,0.0032584462356371,-0.00085212747827078,0.01158547181834,0.0024060494958753,-0.12802902093669
1365,2017-10-23,-0.0017094017094018,-0.0030702751876279,-0.019355208154384,-0.021202423134072,0.14844611980788,,0.0,-0.0017094017094018,-0.0030702751876279,-0.019355208154384,-0.021202423134072,0.14844611980788
1366,2017-10-24,-0.016552511415525,-0.011976730922779,0.0014598540145985,0.0030945291060898,-0.14628692316411,,0.0,-0.016552511415525,-0.011976730922779,0.0014598540145985,0.0030945291060898,-0.14628692316411
1367,2017-10-25,-0.0023215322112595,-0.0057146155622259,-0.015218658892128,-0.0069848661233994,0.29806177323375,,0.0,-0.0023215322112595,-0.0057146155622259,-0.015218658892128,-0.0069848661233994,0.29806177323375
1368,2017-10-26,-0.0030250145433392,0.00020319303338169,0.0088815205163124,0.00017584994138336,-0.27575407222885,,0.0,-0.0030250145433392,0.00020319303338169,0.0088815205163124,0.00017584994138336,-0.27575407222885
1369,2017-10-27,0.016162912825301,0.034390689845315,0.020599800457773,0.042489597374436,1.7318836516728,,0.0,0.016162912825301,0.034390689845315,0.020599800457773,0.042489597374436,1.7318836516728
1370,2017-10-30,0.029342520815389,0.013916166320633,0.021334100057504,0.011187317292557,-0.19044894632927,,0.0,0.029342520815389,0.013916166320633,0.021334100057504,0.011187317292557,-0.19044894632927
1371,2017-10-31,0.0073078210420618,0.00060877746416522,0.0074883170992623,0.0010563184522155,-0.18252069604452,,0.0,0.0073078210420618,0.00060877746416522,0.0074883170992623,0.0010563184522155,-0.18252069604452
1372,2017-11-01,0.0099130531095975,0.011615044247788,0.0091091986140606,0.014439631234033,0.46326500453328,,0.0,0.0099130531095975,0.011615044247788,0.0091091986140606,0.014439631234033,0.46326500453328
1373,2017-11-02,-0.0094867295459532,-0.0052487698195736,-0.017887799745251,-0.020475199824811,0.21425477248023,,0.0,-0.0094867295459532,-0.0052487698195736,-0.017887799745251,-0.020475199824811,0.21425477248023
1374,2017-11-03,-0.007418479765266,-0.011432340331977,-0.00355249802639,0.0,-0.49963933492751,,0.0,-0.007418479765266,-0.011432340331977,-0.00355249802639,0.0,-0.49963933492751
1375,2017-11-06,-0.0040716158179485,0.0032803291448903,0.0090543828872163,0.0069863626201654,-0.25650804858727,,0.0,-0.0040716158179485,0.0032803291448903,0.0090543828872163,0.0069863626201654,-0.25650804858727
1376,2017-11-07,0.010864695340502,0.001650318647825,0.0036453367730358,0.00044402508741751,-0.029482566386712,,0.0,0.010864695340502,0.001650318647825,0.0036453367730358,0.00044402508741751,-0.029482566386712
1377,2017-11-09,-0.01213296398892,-0.0074567989209274,-0.010449262405007,-0.0052704576976421,-0.017314037154122,,0.0,-0.01213296398892,-0.0074567989209274,-0.010449262405007,-0.0052704576976421,-0.017314037154122
1378,2017-11-10,0.00022432841680215,-0.0016727982162766,0.004912756225648,-0.0046848856664808,-0.1225439584538,,0.0,0.00022432841680215,-0.0016727982162766,0.004912756225648,-0.0046848856664808,-0.1225439584538
1379,2017-11-13,-0.0047659097280628,-0.00033445021465673,-0.0037086985839514,0.0017370839403788,-0.13737312392617,,0.0,-0.0047659097280628,-0.00033445021465673,-0.0037086985839514,0.0017370839403788,-0.13737312392617
1380,2017-11-14,0.0035492957746479,-0.00039097408400354,-0.00067681895093065,-0.0039156458018684,0.0035692288639847,,0.0,0.0035492957746479,-0.00039097408400354,-0.00067681895093065,-0.0039156458018684,0.0035692288639847
1381,2017-11-15,-0.0082523999326335,-0.0022350114544337,-0.0044023027429733,-0.00067389228954908,0.07035722345388,,0.0,-0.0082523999326335,-0.0022350114544337,-0.0044023027429733,-0.00067389228954908,0.07035722345388
1382,2017-11-16,0.011887241027963,0.0070560564484517,0.011904761904762,0.0092160719303176,0.4466398402298,,0.0,0.011887241027963,0.0070560564484517,0.011904761904762,0.0092160719303176,0.4466398402298
1383,2017-11-17,0.0030208100246141,0.00083412111438568,0.0022408963585434,-0.0032852608719862,-0.13190381920502,,0.0,0.0030208100246141,0.00083412111438568,0.0022408963585434,-0.0032852608719862,-0.13190381920502
1384,2017-11-20,-0.0023982152816509,-0.0026669629958884,-0.0044717719396311,-0.0014525139664804,-0.25515605760429,,0.0,-0.0023982152816509,-0.0026669629958884,-0.0044717719396311,-0.0014525139664804,-0.25515605760429
1385,2017-11-21,0.0015653826801588,0.013314763231198,0.0049971925884335,0.017455521987244,0.52052993815651,,0.0,0.0015653826801588,0.013314763231198,0.0049971925884335,0.017455521987244,0.52052993815651
1386,2017-11-22,0.012001116382919,-0.00087965253724777,0.0081010112296776,-0.0054437479379743,-0.28947718158509,,0.0,0.012001116382919,-0.00087965253724777,0.0081010112296776,-0.0054437479379743,-0.28947718158509
1387,2017-11-24,-0.0049641478212907,0.0078137896879988,-0.00083130126357795,0.010560070769061,-0.079323978769581,,0.0,-0.0049641478212907,0.0078137896879988,-0.00083130126357795,0.010560070769061,-0.079323978769581
1388,2017-11-27,0.011973392461197,0.0031668031668031,0.0094292528703756,0.0013677645256593,0.29956789776374,,0.0,0.011973392461197,0.0031668031668031,0.0094292528703756,0.0013677645256593,0.29956789776374
1389,2017-11-28,0.005203768624014,0.0028302400261253,0.00054948074070001,-0.0033327869748129,0.12344637518837,,0.0,0.005203768624014,0.0028302400261253,0.00054948074070001,-0.0033327869748129,0.12344637518837
1390,2017-11-29,-0.0088278567925454,-0.012374491180461,-0.044428579273985,-0.039962723385594,2.0266078309097,,0.0,-0.0088278567925454,-0.012374491180461,-0.044428579273985,-0.039962723385594,2.0266078309097
1391,2017-11-30,-0.027709054923305,-0.020305544870033,0.0068965517241379,0.011705590133044,-0.40906898171137,,0.0,-0.027709054923305,-0.020305544870033,0.0068965517241379,0.011705590133044,-0.40906898171137
1392,2017-12-01,-0.0046366977664687,-0.0044594026083299,-0.016324200913242,-0.011739473981262,-0.19456450423348,,0.0,-0.0046366977664687,-0.0044594026083299,-0.016324200913242,-0.011739473981262,-0.19456450423348
1393,2017-12-04,0.0014770209623359,-0.0051273382916385,-0.0089938493675294,-0.020731010850942,0.2199030584885,,0.0,0.0014770209623359,-0.0051273382916385,-0.0089938493675294,-0.020731010850942,0.2199030584885
1394,2017-12-05,-0.033127233535652,-0.0067395367276434,-0.010422155863926,0.0079314165743279,-0.17182223656412,,0.0,-0.033127233535652,-0.0067395367276434,-0.010422155863926,0.0079314165743279,-0.17182223656412
