,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2595,2014-12-10,0.019063465652484,0.0050498462685177,0.0077950363959421,-0.015052880938613,0.067959293862588,,0.0,0.019063465652484,0.0050498462685177,0.0077950363959421,-0.015052880938613,0.067959293862588
2596,2014-12-11,-0.010990856503079,-0.0043013942450312,0.0031659367950103,0.0077077494129234,-0.10487590903047,,0.0,-0.010990856503079,-0.0043013942450312,0.0031659367950103,0.0077077494129234,-0.10487590903047
2597,2014-12-12,-0.0048489651138657,-0.0089378817220318,-0.014551364426638,-0.019920693089775,0.14385493587487,,0.0,-0.0048489651138657,-0.0089378817220318,-0.014551364426638,-0.019920693089775,0.14385493587487
2598,2014-12-15,-0.0069770969209769,-0.012907710807155,-0.01162697042918,-0.010872274740657,0.10559960329625,,0.0,-0.0069770969209769,-0.012907710807155,-0.01162697042918,-0.010872274740657,0.10559960329625
2599,2014-12-16,-0.019398197647778,-0.01863448617165,-0.035326166042876,-0.034274193548387,0.65900845049365,,0.0,-0.019398197647778,-0.01863448617165,-0.035326166042876,-0.034274193548387,0.65900845049365
2600,2014-12-17,-0.026752336448598,-0.012626556499476,0.003861702769565,0.016641239762325,-0.16332512008372,,0.0,-0.026752336448598,-0.012626556499476,0.003861702769565,0.016641239762325,-0.16332512008372
2601,2014-12-18,0.032269035329892,0.01410415070619,0.014926569293342,0.016131898509231,0.065201018728996,,0.0,0.032269035329892,0.01410415070619,0.014926569293342,0.016131898509231,0.065201018728996
2602,2014-12-19,0.001938022054691,0.0088329297820822,0.0045404295641188,0.010532043060899,0.2567438244377,,0.0,0.001938022054691,0.0088329297820822,0.0045404295641188,0.010532043060899,0.2567438244377
2603,2014-12-22,0.0070020696725275,0.023348246001421,0.023051526942578,0.023575109606953,-0.31867389126445,,0.0,0.0070020696725275,0.023348246001421,0.023051526942578,0.023575109606953,-0.31867389126445
2604,2014-12-23,0.026699448723613,0.017505675741599,0.025221383430339,0.012154799924854,-0.13322614725704,,0.0,0.026699448723613,0.017505675741599,0.025221383430339,0.012154799924854,-0.13322614725704
2605,2014-12-24,0.0080634599913941,-0.0037064355522773,0.0025856254215694,-0.0034151864431947,-0.74355541560575,,0.0,0.0080634599913941,-0.0037064355522773,0.0025856254215694,-0.0034151864431947,-0.74355541560575
2606,2014-12-26,-0.0035076648973685,0.005478539302967,0.00072883573163892,0.008548600376213,0.50906961867485,,0.0,-0.0035076648973685,0.005478539302967,0.00072883573163892,0.008548600376213,0.50906961867485
2607,2014-12-29,0.0066489114037212,0.0012517257248043,0.0031186390035294,-0.0077744127640716,0.99254937743834,,0.0,0.0066489114037212,0.0012517257248043,0.0031186390035294,-0.0077744127640716,0.99254937743834
2608,2014-12-30,-0.010249768732655,-0.011196293640726,-0.0066088316330329,-0.0037780796932869,-0.52735244060304,,0.0,-0.010249768732655,-0.011196293640726,-0.0066088316330329,-0.0037780796932869,-0.52735244060304
2609,2014-12-31,0.0051966502168386,0.0010412018444146,-0.0063904349618635,-0.0086309968614557,0.17910399368319,,0.0,0.0051966502168386,0.0010412018444146,-0.0063904349618635,-0.0086309968614557,0.17910399368319
2610,2015-01-02,-0.0095585227061405,-0.0048291233283804,-0.0043757072802717,-0.0020917348207892,0.073941825151948,,0.0,-0.0095585227061405,-0.0048291233283804,-0.0043757072802717,-0.0020917348207892,0.073941825151948
2611,2015-01-05,-0.010232820127676,-0.014576521089959,-0.019189967416837,-0.019053913700311,0.55069321545031,,0.0,-0.010232820127676,-0.014576521089959,-0.019189967416837,-0.019053913700311,0.55069321545031
2612,2015-01-06,-0.012615005216731,-0.012840965329072,-0.023563495895703,-0.024679474839256,0.32669020100344,,0.0,-0.012615005216731,-0.012840965329072,-0.023563495895703,-0.024679474839256,0.32669020100344
2613,2015-01-07,-0.018347742555235,-0.018648913106042,-0.0037582830580557,-0.0029409442602242,-0.1412754094076,,0.0,-0.018347742555235,-0.018648913106042,-0.0037582830580557,-0.0029409442602242,-0.1412754094076
2614,2015-01-08,-0.018475388981309,-0.0078007390173806,-0.017134915119627,0.0034841136296151,0.56113347897906,,0.0,-0.018475388981309,-0.0078007390173806,-0.017134915119627,0.0034841136296151,0.56113347897906
2615,2015-01-09,0.013299834499811,0.0021674876847291,0.0073330370490081,-0.01221124065416,-0.43602494003644,,0.0,0.013299834499811,0.0021674876847291,0.0073330370490081,-0.01221124065416,-0.43602494003644
2616,2015-01-12,-0.017592191743083,-0.016358631537554,-0.015521909154718,-0.0073094743569261,0.38323513619376,,0.0,-0.017592191743083,-0.016358631537554,-0.015521909154718,-0.0073094743569261,0.38323513619376
2617,2015-01-13,0.0066701386106882,0.016630686815383,0.012935161231183,0.0095360721039714,0.067679802641849,,0.0,0.0066701386106882,0.016630686815383,0.012935161231183,0.0095360721039714,0.067679802641849
2618,2015-01-14,-0.00427801102334,-0.00066850176956357,0.0018099183525722,0.0082303706656038,-0.13452338216468,,0.0,-0.00427801102334,-0.00066850176956357,0.0018099183525722,0.0082303706656038,-0.13452338216468
2619,2015-01-15,0.016925782342832,0.0029315704560658,0.0077284406616347,-0.0037949914019726,-0.031544808082247,,0.0,0.016925782342832,0.0029315704560658,0.0077284406616347,-0.0037949914019726,-0.031544808082247
2620,2015-01-16,-0.01127945135491,0.0021579205492889,0.0021513515667018,0.012787444693558,-0.028874924609318,,0.0,-0.01127945135491,0.0021579205492889,0.0021513515667018,0.012787444693558,-0.028874924609318
2621,2015-01-20,0.019119546854815,0.0093178036605657,0.012482855950228,-0.0010089038211008,-0.056082949568602,,0.0,0.019119546854815,0.0093178036605657,0.012482855950228,-0.0010089038211008,-0.056082949568602
2622,2015-01-21,-0.003763870741268,0.012104109695312,0.00043190608005962,0.020492606973369,-0.011018462100382,,0.0,-0.003763870741268,0.012104109695312,0.00043190608005962,0.020492606973369,-0.011018462100382
2623,2015-01-22,0.023803930780675,0.032555269607608,0.024176298592987,0.032494859624512,0.20951518882866,,0.0,0.023803930780675,0.032555269607608,0.024176298592987,0.032494859624512,0.20951518882866
2624,2015-01-23,0.028738049713193,0.012192858733576,0.026519514858884,0.0086543830262425,-0.18017793387389,,0.0,0.028738049713193,0.012192858733576,0.026519514858884,0.0086543830262425,-0.18017793387389
2625,2015-01-26,0.0064494544913853,-0.0071689187950349,-0.0068703583830392,-0.0096503367469324,-0.32708100370275,,0.0,0.0064494544913853,-0.0071689187950349,-0.0068703583830392,-0.0096503367469324,-0.32708100370275
2626,2015-01-27,-0.01865189289012,-0.016103416435826,-0.021066401037457,-0.028935012669548,0.26567103958908,,0.0,-0.01865189289012,-0.016103416435826,-0.021066401037457,-0.028935012669548,0.26567103958908
2627,2015-01-28,-0.012043658261197,-0.013307556589962,-0.016340629710948,-0.016807690093824,-0.084990089095962,,0.0,-0.012043658261197,-0.013307556589962,-0.016340629710948,-0.016807690093824,-0.084990089095962
2628,2015-01-29,-0.023047619047619,-0.019973748787308,-0.017312384112423,0.0015611888453058,1.205855471317,,0.0,-0.023047619047619,-0.019973748787308,-0.017312384112423,0.0015611888453058,1.205855471317
2629,2015-01-30,0.011893156560733,0.05417418816359,0.029196790339239,0.047386162149523,0.53269151477768,,0.0,0.011893156560733,0.05417418816359,0.029196790339239,0.047386162149523,0.53269151477768
2630,2015-02-02,0.029518304431599,-0.012152458110845,0.0068316029179051,-0.0099525625523205,-0.37760792146572,,0.0,0.029518304431599,-0.012152458110845,0.0068316029179051,-0.0099525625523205,-0.37760792146572
2631,2015-02-03,-0.0081973349303788,0.001770736253495,0.0097561910603387,0.0020668921458097,-0.37564797428189,,0.0,-0.0081973349303788,0.001770736253495,0.0097561910603387,0.0020668921458097,-0.37564797428189
2632,2015-02-04,0.0060384194437105,-0.0013098892920273,-0.0033788272811829,-0.013500843802738,-0.27974379285843,,0.0,0.0060384194437105,-0.0013098892920273,-0.0033788272811829,-0.013500843802738,-0.27974379285843
2633,2015-02-05,-0.0097722924560154,-0.011282804156901,0.0011618383711407,0.0070899068618134,-0.02128883570761,,0.0,-0.0097722924560154,-0.011282804156901,0.0011618383711407,0.0070899068618134,-0.02128883570761
2634,2015-02-06,0.0058341067944615,0.017948331417588,0.0057263526367856,0.0076345242813732,0.29430035008268,,0.0,0.0058341067944615,0.017948331417588,0.0057263526367856,0.0076345242813732,0.29430035008268
2635,2015-02-09,9.4160185307159e-05,-0.011726812472812,-0.0020807717771683,-0.0086068836338095,-0.29401859965104,,0.0,9.4160185307159e-05,-0.011726812472812,-0.0020807717771683,-0.0086068836338095,-0.29401859965104
2636,2015-02-10,0.0020524987760329,0.013336330261482,0.0030755378637097,0.02055622732769,0.56461591344387,,0.0,0.0020524987760329,0.013336330261482,0.0030755378637097,0.02055622732769,0.56461591344387
2637,2015-02-11,0.014244104105985,0.0017560073937154,0.012902219975528,-0.0039988151658767,-0.19234162130798,,0.0,0.014244104105985,0.0017560073937154,0.012902219975528,-0.0039988151658767,-0.19234162130798
2638,2015-02-12,-0.00012969447686816,0.011790755604761,0.001865671641791,0.014888475836431,0.26845629174202,,0.0,-0.00012969447686816,0.011790755604761,0.001865671641791,0.014888475836431,0.26845629174202
2639,2015-02-13,0.014546195752881,0.0076594813436917,0.017877094972067,0.0094320616838519,-0.024862935888571,,0.0,0.014546195752881,0.0076594813436917,0.017877094972067,0.0094320616838519,-0.024862935888571
2640,2015-02-17,0.0066665449032894,0.00083251891265797,-0.006110501280644,-0.011158284345743,-0.17324443937926,,0.0,0.0066665449032894,0.00083251891265797,-0.006110501280644,-0.011158284345743,-0.17324443937926
2641,2015-02-18,-0.013317367007765,-0.0098553345388789,-0.0068291425836617,-0.0043301957762243,-0.20448782061788,,0.0,-0.013317367007765,-0.0098553345388789,-0.0068291425836617,-0.0043301957762243,-0.20448782061788
2642,2015-02-19,-0.0024824390423302,-0.001260158889599,0.0022240756185711,0.0070026720722382,-0.010579192158921,,0.0,-0.0024824390423302,-0.001260158889599,0.0022240756185711,0.0070026720722382,-0.010579192158921
2643,2015-02-20,0.0094198757534979,0.0013166075412355,-0.0049006010171058,-0.0085094702168544,0.24004050156032,,0.0,0.0094198757534979,0.0013166075412355,-0.0049006010171058,-0.0085094702168544,0.24004050156032
2644,2015-02-23,-0.015668943350743,-0.01512107819862,-0.011336182865638,-0.012550756736803,-0.13937936907474,,0.0,-0.015668943350743,-0.01512107819862,-0.011336182865638,-0.012550756736803,-0.13937936907474
2645,2015-02-24,-0.013821892393321,0.00018542555164106,-0.0018796992481203,0.006822429906542,-0.13608841312947,,0.0,-0.013821892393321,0.00018542555164106,-0.0018796992481203,0.006822429906542,-0.13608841312947
2646,2015-02-25,0.012962091995109,0.018854282536151,0.013201506591337,0.016114359974009,0.4365173673624,,0.0,0.012962091995109,0.018854282536151,0.013201506591337,0.016114359974009,0.4365173673624
2647,2015-02-26,0.013557685164549,0.019214840693633,0.01315960669876,0.021851533809585,0.32312091083133,,0.0,0.013557685164549,0.019214840693633,0.01315960669876,0.021851533809585,0.32312091083133
2648,2015-02-27,0.022739766189028,0.01658561701491,0.0219046396008,0.0059718571760626,0.26460809658334,,0.0,0.022739766189028,0.01658561701491,0.0219046396008,0.0059718571760626,0.26460809658334
2649,2015-03-02,0.015855952700887,0.011538056267781,0.010986840924187,0.022021577235483,-0.26230218838588,,0.0,0.015855952700887,0.011538056267781,0.010986840924187,0.022021577235483,-0.26230218838588
2650,2015-03-03,0.016490299823633,0.0084376464869182,0.013051584835301,0.0065649890438593,0.0023711425288378,,0.0,0.016490299823633,0.0084376464869182,0.013051584835301,0.0065649890438593,0.0023711425288378
2651,2015-03-04,0.0010757352303288,0.0013428596023069,0.0035407537248028,-0.00080339325667968,-0.24863831404278,,0.0,0.0010757352303288,0.0013428596023069,0.0035407537248028,-0.00080339325667968,-0.24863831404278
2652,2015-03-05,0.0045929597726051,0.0026993105582588,0.0099734507091456,0.0053689070254006,-0.053874035244844,,0.0,0.0045929597726051,0.0026993105582588,0.0099734507091456,0.0053689070254006,-0.053874035244844
2653,2015-03-06,0.0041061385045374,-0.00072016460905362,-0.010670494439929,-0.014679198878636,0.04662314875808,,0.0,0.0041061385045374,-0.00072016460905362,-0.010670494439929,-0.014679198878636,0.04662314875808
2654,2015-03-09,-0.019037800687285,-0.012577645080476,-0.0052616858371499,0.0020946063885496,-0.37527552126255,,0.0,-0.019037800687285,-0.012577645080476,-0.0052616858371499,0.0020946063885496,-0.37527552126255
2655,2015-03-10,-0.0042825614797168,-0.0098844382657053,-0.016220015815833,-0.024821459676015,0.70665040655945,,0.0,-0.0042825614797168,-0.0098844382657053,-0.016220015815833,-0.024821459676015,0.70665040655945
2656,2015-03-11,-0.0152601257751,-0.0097970731638825,-0.0078775320638778,-0.0074305617576136,0.011044777906851,,0.0,-0.0152601257751,-0.0097970731638825,-0.0078775320638778,-0.0074305617576136,0.011044777906851
2657,2015-03-12,-0.0023579849946408,-0.0041476124641071,0.000216056606831,0.0098616134895354,-0.12146189981235,,0.0,-0.0023579849946408,-0.0041476124641071,0.000216056606831,0.0098616134895354,-0.12146189981235
2658,2015-03-13,0.0013429308122046,0.0044852627082443,-0.0093604305798065,-0.014558868079192,-0.0048891692794107,,0.0,0.0013429308122046,0.0044852627082443,-0.0093604305798065,-0.014558868079192,-0.0048891692794107
2659,2015-03-16,-0.0041127979543302,-0.0010808703664328,0.0017989206476114,0.015623869801085,0.040308148455927,,0.0,-0.0041127979543302,-0.0010808703664328,0.0017989206476114,0.015623869801085,0.040308148455927
2660,2015-03-17,0.0024419585944374,-0.0055166297117517,0.0056047304650655,-0.0071754148564917,-0.21608635770157,,0.0,0.0024419585944374,-0.0055166297117517,0.0056047304650655,-0.0071754148564917,-0.21608635770157
2661,2015-03-18,-0.0010030629242866,0.010470176940639,-0.0016413845349109,0.015333297465971,0.22267057096971,,0.0,-0.0010030629242866,0.010470176940639,-0.0016413845349109,0.015333297465971,0.22267057096971
2662,2015-03-19,0.012174349595682,0.00079433725794787,0.015573622402891,-0.0043980500211954,-0.30191691753184,,0.0,0.012174349595682,0.00079433725794787,0.015573622402891,-0.0043980500211954,-0.30191691753184
2663,2015-03-20,0.0038794019698152,0.00024693100042329,0.0041983918024621,0.0022708322245287,0.79731850516923,,0.0,0.0038794019698152,0.00024693100042329,0.0041983918024621,0.0022708322245287,0.79731850516923
2664,2015-03-23,-0.0012528453706482,0.0044787515429377,-0.0025155895691611,0.00074342862200187,-0.31784292507619,,0.0,-0.0012528453706482,0.0044787515429377,-0.0025155895691611,0.00074342862200187,-0.31784292507619
2665,2015-03-24,0.0044876325088339,0.021487434430067,0.0089333285973077,0.021525726515379,1.6181654126584,,0.0,0.0044876325088339,0.021487434430067,0.0089333285973077,0.021525726515379,1.6181654126584
2666,2015-03-25,0.015882787490766,-0.0031106069980064,-0.0019187100635463,-0.018249818194411,-0.32957160514664,,0.0,0.015882787490766,-0.0031106069980064,-0.0019187100635463,-0.018249818194411,-0.32957160514664
2667,2015-03-26,-0.0223695829077,-0.022204216732463,-0.015326278659612,-0.0059259259259259,-0.060792530180508,,0.0,-0.0223695829077,-0.022204216732463,-0.015326278659612,-0.0059259259259259,-0.060792530180508
2668,2015-03-27,-0.0049942442220844,-0.0055078545108342,-0.0024717450878544,-0.01080476900149,-0.3067691595299,,0.0,-0.0049942442220844,-0.0055078545108342,-0.0024717450878544,-0.01080476900149,-0.3067691595299
2669,2015-03-30,-0.0028122385775057,-0.0033790372048662,-0.00025137809060382,0.0064299165994082,-0.28262954604258,,0.0,-0.0028122385775057,-0.0033790372048662,-0.00025137809060382,0.0064299165994082,-0.28262954604258
2670,2015-03-31,-0.0041231593038821,0.00051586736872079,-0.0038075396469046,-0.011467828597396,0.40930487755678,,0.0,-0.0041231593038821,0.00051586736872079,-0.0038075396469046,-0.011467828597396,0.40930487755678
2671,2015-04-01,-0.0055740760655268,-0.0070228464752423,-0.015576829466169,-0.0093924643951686,0.11362962335296,,0.0,-0.0055740760655268,-0.0070228464752423,-0.015576829466169,-0.0093924643951686,0.11362962335296
2672,2015-04-02,-0.013373465746265,-0.018800358102059,-0.010237532736296,-0.014886531147064,0.2277164552797,,0.0,-0.013373465746265,-0.018800358102059,-0.010237532736296,-0.014886531147064,0.2277164552797
2673,2015-04-06,-0.015655541550209,-0.0044890510948906,-0.0087706313374288,0.0048770575086366,-0.2940198549509,,0.0,-0.015655541550209,-0.0044890510948906,-0.0087706313374288,0.0048770575086366,-0.2940198549509
2674,2015-04-07,0.011413406577091,0.0084686732411922,0.014719059174911,0.001672947881239,-0.18979722331297,,0.0,0.011413406577091,0.0084686732411922,0.014719059174911,0.001672947881239,-0.18979722331297
2675,2015-04-08,0.00185324501367,0.002435655082158,0.0044427274483291,0.0073046287119627,0.039094644180169,,0.0,0.00185324501367,0.002435655082158,0.0044427274483291,0.0073046287119627,0.039094644180169
2676,2015-04-09,0.0058791208791209,-0.0038621940163191,-0.0074157509157509,-0.001494060199694,0.14019640446525,,0.0,0.0058791208791209,-0.0038621940163191,-0.0074157509157509,-0.001494060199694,0.14019640446525
2677,2015-04-10,0.00065548697219645,0.00087372808853781,0.0055890661701888,0.00094887047917956,-0.19346239477377,,0.0,0.00065548697219645,0.00087372808853781,0.0055890661701888,0.00094887047917956,-0.19346239477377
2678,2015-04-13,-0.004585403133359,0.0062198781485859,0.0024221072332928,0.00018230211105849,0.12339538422288,,0.0,-0.004585403133359,0.0062198781485859,0.0024221072332928,0.00018230211105849,0.12339538422288
